probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,requisire:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8806645846406523,resistere:VERB,,0.9230769230769231,0.0,0.07692307692307693,2.8333333333333335,0.0,-5.0
0.2643994903634737,restare:VERB,,0.5980392156862745,0.0392156862745098,0.3627450980392157,1.0491803278688525,-2.166666666666667,-0.559375
0.9624989984449877,ribaltare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ricadere:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,ricamare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,ricercare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.333333333333333,-1.6666666666666667,0.0
0.3580606234724055,ricollegare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.9624989984449877,ricondurre:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ricorrere:VERB,,1.0,0.0,0.0,0.8181818181818182,0.0,0.0
0.9624989984449877,ricoverare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ridebuttare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.4868546699140801,ridere:VERB,,0.7368421052631579,0.10526315789473684,0.15789473684210525,0.5714285714285714,-0.5,-1.0
0.9624989984449877,ridisegnare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ridonare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,riemergere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,riequilibrare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3546925129559524,rifare:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.2,1.0,0.0
0.2913977044877812,riferire:VERB,,0.6129032258064516,0.3548387096774194,0.03225806451612903,3.6315789473684212,-2.8125,2.0
0.1222233567278634,riflettere:VERB,,0.5526315789473684,0.42105263157894735,0.02631578947368421,4.460526315789474,-2.1875,2.0
0.9624989984449877,rifugiare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.2737055806196981,rilanciare:VERB,,0.625,0.25,0.125,3.8,-2.0,4.0
0.42330522362542855,rimborsare:VERB,,0.75,0.0,0.25,1.6666666666666667,0.0,3.0
0.9624989984449877,rinchiudere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,rintracciare:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9084885670810547,rinunciare:VERB,,0.9411764705882353,0.0,0.058823529411764705,2.4375,0.0,-2.0
0.35806062347240564,rinunziare:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.0,0.0,-1.0
0.85456805799151,ripartire:VERB,,0.9090909090909091,0.09090909090909091,0.0,1.7857142857142858,-2.0,0.0
0.9624989984449877,ripercuotere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,riporre:VERB,,0.75,0.25,0.0,6.333333333333333,1.0,0.0
0.9624989984449877,riposare:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.3580606234724055,ripristinare:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-2.0,0.0
0.17815386142047748,riprodurre:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.5,0.0,1.0
0.9624989984449877,ripugnare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,risalire:VERB,,1.0,0.0,0.0,7.5,0.0,0.0
0.9624989984449877,riscattare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,riscontrare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-3.0,0.0
0.9624989984449877,risentire:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.21462938533943307,riservare:VERB,,0.55,0.35,0.1,1.1944444444444444,-2.2857142857142856,0.0
0.3580606234724055,risorgere:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.9624989984449877,risplendere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.598977562813259,rispondere:VERB,,0.7818181818181819,0.07272727272727272,0.14545454545454545,2.0232558139534884,-2.5,1.0
0.9624989984449877,risuonare:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,risvegliare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.47319658756741834,ritirare:VERB,,0.7727272727272727,0.22727272727272727,0.0,2.975,-0.8,0.0
0.6492553857868795,ritornare:VERB,,0.8333333333333334,0.0,0.16666666666666666,3.0,0.0,1.0
0.9624989984449877,rivalutare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.10548778401930145,rivedere:VERB,,0.56,0.44,0.0,6.375,-2.1818181818181817,0.0
0.18840712194226808,rivelare:VERB,,0.5,0.19696969696969696,0.303030303030303,9.523809523809524,-5.425,-0.5555555555555556
0.9624989984449877,rivendere:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,riversare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.24539057453941865,rivolgere:VERB,,0.5714285714285714,0.21428571428571427,0.21428571428571427,3.5,-1.5,0.5
0.9624989984449877,rivoltare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,roccato:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,romanizzare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,rotolare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ruotare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,saccheggiare:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,sacrificare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,saldare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.823420534585983,salire:VERB,,0.8947368421052632,0.10526315789473684,0.0,1.7647058823529411,-2.0,0.0
0.5659955398051196,saltare:VERB,,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.8571428571428571,-1.6666666666666667,1.0
0.9624989984449877,saltellare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.11712648090716178,sbagliare:VERB,,0.4583333333333333,0.3333333333333333,0.20833333333333334,2.8181818181818183,-1.375,-2.6
0.9624989984449877,sbandare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,sbaraccare:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,sbracare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,sbraitare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9084885670810547,scadere:VERB,,0.9411764705882353,0.058823529411764705,0.0,3.7333333333333334,-2.0,0.0
0.9624989984449877,scagliare:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,scalfire:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.18330450892735903,scandalizzare:VERB,,0.5,0.25,0.25,5.5,-2.0,1.0
0.4857946132073002,scappare:VERB,,0.7777777777777778,0.0,0.2222222222222222,1.5714285714285714,0.0,-1.0
0.9624989984449877,scarcerare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,scartare:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,scaturire:VERB,,1.0,0.0,0.0,3.4,0.0,0.0
0.9624989984449877,scemare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.700770808155519,scendere:VERB,,0.8125,0.09375,0.09375,3.923076923076923,-1.0,-3.0
0.9624989984449877,scherzare:VERB,,1.0,0.0,0.0,2.25,0.0,0.0
0.3580606234724055,schiacciare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.9624989984449877,schiantare:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.17815386142047748,schierare:VERB,,0.5,0.3333333333333333,0.16666666666666666,12.0,-1.0,-1.0
0.9624989984449877,sciallare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,sciare:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.35806062347240564,scivolare:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,1.0
0.9624989984449877,sclerare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,scolare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,scomparire:VERB,,1.0,0.0,0.0,4.857142857142857,0.0,0.0
0.9624989984449877,sconnettere:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.7736143230582351,scorrere:VERB,,0.875,0.0,0.125,1.2857142857142858,0.0,-1.0
0.1708404183476052,scrivere:VERB,,0.5683760683760684,0.4017094017094017,0.029914529914529912,3.0762614678899083,-4.05719298245614,-2.0833333333333335
0.42330522362542855,sedere:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,-3.0
0.1566409422055121,segnalare:VERB,,0.5789473684210527,0.42105263157894735,0.0,4.066666666666666,-5.75,0.0
0.3580606234724055,separare:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.4166666666666667,-2.25,0.0
0.6068290347527333,seppellire:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,2.8,1.0,1.0
0.21891386641657637,sequestrare:VERB,,0.6000000000000001,0.4,0.0,1.0,-2.0,0.0
0.2509174358115128,servire:VERB,,0.6635514018691588,0.11214953271028037,0.22429906542056074,4.043478260869565,-3.15,-0.7777777777777777
0.9624989984449877,sfilare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,sfociare:VERB,,1.0,0.0,0.0,2.2857142857142856,0.0,0.0
0.9624989984449877,sfogare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,sfottere:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,sgambettare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,sghignazzare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,sgolare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,sgomberare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,sgomitare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,sgonfiare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,sgranare:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.16004921177477435,significare:VERB,,0.49333333333333335,0.3466666666666667,0.16,7.167377398720682,-2.1937799043062203,-2.3333333333333335
0.9624989984449877,sincronizzare:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.21891386641657615,sistemare:VERB,,0.6,0.4,0.0,2.3333333333333335,-2.5,0.0
0.9624989984449877,situare:VERB,,1.0,0.0,0.0,3.4,0.0,0.0
0.42330522362542855,smascherare:VERB,,0.75,0.25,0.0,0.3333333333333333,-1.0,0.0
0.9624989984449877,smobilitare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.2609613358908156,soddisfare:VERB,,0.5882352941176471,0.35294117647058826,0.058823529411764705,3.1875,-1.8333333333333333,1.0
0.9624989984449877,soffiare:VERB,,1.0,0.0,0.0,3.25,0.0,0.0
0.3313928341260405,soffrire:VERB,,0.7333333333333333,0.26666666666666666,0.0,7.181818181818182,-2.0,0.0
0.9624989984449877,soggiornare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,solidificare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,sommergere:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,sopprimere:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,sopravanzare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,sopravvivere:VERB,,1.0,0.0,0.0,0.8461538461538461,0.0,0.0
0.9033513845765171,sorgere:VERB,,0.9375,0.0625,0.0,0.6666666666666666,-7.0,0.0
0.2319725358666608,sorprendere:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,6.527777777777778,-1.1428571428571428,2.0
0.28747083432957826,sorridere:VERB,,0.625,0.0,0.375,1.2,0.0,0.0
0.3580606234724055,sorvegliare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.9624989984449877,sostare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.5790754767641937,sottoporre:VERB,,0.7941176470588236,0.17647058823529413,0.029411764705882353,5.036363636363636,-3.1666666666666665,1.0
0.5468207041062035,sottovalutare:VERB,,0.8,0.2,0.0,4.666666666666667,1.0,0.0
0.9624989984449877,sovrastimare:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.2748186496722869,sparare:VERB,,0.6,0.26666666666666666,0.13333333333333333,2.888888888888889,-1.0,2.0
0.85456805799151,sparire:VERB,,0.9090909090909091,0.09090909090909091,0.0,2.7,-2.0,0.0
0.21891386641657615,spaventare:VERB,,0.6,0.4,0.0,2.3333333333333335,1.0,0.0
0.9624989984449877,specializzare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,speculare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,spezzare:VERB,,1.0,0.0,0.0,2.6666666666666665,0.0,0.0
0.3580606234724055,spiare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.128231338840956,spiegare:VERB,,0.4811320754716981,0.3679245283018868,0.1509433962264151,3.7,-3.692105263157895,1.0625
0.9624989984449877,spinto:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,spirare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,spogliare:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,sporcare:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.75,-2.0,0.0
0.9624989984449877,sporgere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,spostare:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.21891386641657637,sprecare:VERB,,0.6000000000000001,0.4,0.0,4.5,-1.0,0.0
0.9624989984449877,sprofondare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.33673919130546826,spuntare:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.5,-1.0,1.0
0.9624989984449877,squalificare:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,squarciare:VERB,,1.0,0.0,0.0,21.0,0.0,0.0
0.2811356278483005,stabilire:VERB,,0.6224489795918368,0.37755102040816324,0.0,2.8227777777777776,-5.549568965517241,0.0
0.9624989984449877,stabilizzare:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.33673919130546826,stampare:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.0,-2.0,2.0
0.3580606234724055,stilare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.9624989984449877,stoppare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,strapazzare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,strascinare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,stravedere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,stressati:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,stridere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,strillare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,stroncare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.75,0.0,0.0
0.9624989984449877,stufare:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.3580606234724055,stuprare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.75,-0.5,0.0
0.9624989984449877,subentrare:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.3580606234724055,subordinare:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-2.0,0.0
0.49568300689138495,succedere:VERB,,0.7380952380952381,0.11904761904761904,0.14285714285714285,1.6451612903225807,-1.4166666666666667,1.5
0.9624989984449877,successo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,suicidare:VERB,,1.0,0.0,0.0,2.9,0.0,0.0
0.19030734782855277,suonare:VERB,,0.5357142857142857,0.35714285714285715,0.10714285714285714,2.178571428571429,-1.1,0.0
0.9624989984449877,surriscaldare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,susseguire:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,svanire:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18330450892735903,svegliare:VERB,,0.5,0.25,0.25,3.0,0.0,1.5
0.3046041160147803,svolgere:VERB,,0.6323529411764706,0.36764705882352944,0.0,6.3076923076923075,-0.28,0.0
0.3580606234724055,svuotare:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,1.0,0.0
0.9624989984449877,tardare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,targare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.23504316453841326,telefonare:VERB,,0.5555555555555556,0.1111111111111111,0.3333333333333333,5.6,-1.0,1.0
0.9624989984449877,temporeggiare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,terrorizzare:VERB,,0.6,0.4,0.0,3.3333333333333335,-0.5,0.0
0.9624989984449877,tessere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,tingere:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.35806062347240564,titolare:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,-2.0
0.10345433643241485,toccare:VERB,,0.4509803921568627,0.3333333333333333,0.21568627450980393,1.1083333333333334,-1.78125,0.0625
0.30707995477575456,tornare:VERB,,0.6704545454545454,0.06818181818181818,0.26136363636363635,3.0338983050847457,-4.125,-0.9772727272727273
0.3613918240933411,tradurre:VERB,,0.7058823529411764,0.29411764705882354,0.0,4.385714285714286,-1.4,0.0
0.9624989984449877,tralasciare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,tralignare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,tramontare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,transitare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,trapiantare:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,trascrivere:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.639309034279388,trasferire:VERB,,0.8,0.14285714285714285,0.05714285714285714,3.8571428571428568,-4.0,-5.5
0.36547827437375435,trasformare:VERB,,0.6785714285714285,0.32142857142857145,0.0,5.1875,-2.4444444444444446,0.0
0.3580606234724055,trasporre:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-8.0,0.0
0.3580606234724055,trasportare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.25,-1.0,0.0
0.9624989984449877,travestire:VERB,,1.0,0.0,0.0,7.5,0.0,0.0
0.13539293444234948,travolgere:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.75,-1.0,0.0
0.9624989984449877,tremare:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.3131956107841916,trovare:VERB,,0.6198347107438016,0.3085399449035813,0.07162534435261708,1.546304163126593,-4.327272727272727,-0.40579710144927533
0.3580606234724055,truccare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.3580606234724055,truffare:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.9624989984449877,tuonare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.42330522362542855,twittare:VERB,,0.75,0.25,0.0,2.3333333333333335,1.0,0.0
0.3258441016772072,unire:VERB,,0.6428571428571428,0.35714285714285715,0.0,2.9285714285714284,0.0,0.0
0.9624989984449877,urlare:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.7620563425338401,uscire:VERB,,0.8472222222222222,0.041666666666666664,0.1111111111111111,1.5254237288135593,-2.5,-0.9166666666666667
0.9624989984449877,usufruire:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3182941620593723,utilizzare:VERB,,0.638888888888889,0.3611111111111111,0.0,3.474193548387097,-2.269230769230769,0.0
0.9624989984449877,vadare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,vagare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.22681133180539148,valere:VERB,,0.5882352941176471,0.3823529411764706,0.029411764705882353,2.9,-2.409090909090909,3.0
0.9624989984449877,variare:VERB,,1.0,0.0,0.0,4.038461538461538,0.0,0.0
0.9624989984449877,vaticinare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,vendicare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.27550168582206186,venire:VERB,,0.5833333333333334,0.11363636363636363,0.30303030303030304,0.7662337662337663,-2.361111111111111,-0.75
0.84237660635241,verificare:VERB,,0.9032258064516129,0.0967741935483871,0.0,0.6071428571428571,-5.0,0.0
0.1694283785770268,versare:VERB,,0.5833333333333334,0.4166666666666667,0.0,3.0,-3.2,0.0
0.9624989984449877,versato:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,vestire:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.0,0.0
0.9033513845765171,viaggiare:VERB,,0.9375,0.0,0.0625,2.2,0.0,-1.0
0.33434453730171504,vietare:VERB,,0.64,0.32,0.04,3.2777777777777777,-1.125,-5.0
0.9624989984449877,vigilare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,vincolare:VERB,,0.75,0.0,0.25,3.0,0.0,5.0
0.816257230141659,vivere:VERB,,0.875,0.09722222222222222,0.027777777777777776,1.5555555555555556,-3.5714285714285716,0.0
0.9624989984449877,viziare:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,zampillare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
