probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7586111312551729,искать:VERB,,0.4461538461538462,0.5384615384615384,0.015384615384615385,1.9655172413793103,-1.0571428571428572,-1.0
0.4478058794914348,исключать:VERB,,0.6470588235294117,0.3529411764705882,0.0,1.1785714285714286,-4.25,0.0
0.6328955179560244,исполнять:VERB,,0.5882352941176471,0.4117647058823529,0.0,1.375,-1.4285714285714286,0.0
0.4051901112346279,использовать:VERB,,0.6683937823834196,0.3316062176165803,0.0,1.4039351851851853,-1.546875,0.0
0.40811872403449767,исправить:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.8903260267316832,испустить:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,иссечь:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.7263690355512545,исследовать:VERB,,0.4375,0.5625,0.0,1.7142857142857142,-2.111111111111111,0.0
0.8903260267316832,источать:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,катализировать:VERB,,0.5,0.5,0.0,15.0,-1.0,0.0
0.8903260267316832,катить:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.2883986960806302,кидать:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,3.0,-1.25,-1.0
0.3663757932691893,класть:VERB,,0.35,0.5,0.15,1.05,-0.7,-1.1666666666666667
0.8903260267316832,клеймить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,клепать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,клясть:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.24116342193906073,клясться:VERB,,0.5,0.25,0.25,0.75,-9.0,-1.0
0.8903260267316832,ковать:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3484407868989786,констатировать:VERB,,0.7333333333333333,0.26666666666666666,0.0,0.6363636363636364,-5.0,0.0
0.5900782942623749,конструировать:VERB,,0.6000000000000001,0.4,0.0,2.25,-6.0,0.0
0.2858753762639827,контролировать:VERB,,0.7,0.2,0.1,4.9,-1.0,-3.0
0.8903260267316832,концентрировать:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,кончать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.24116342193906073,кончить:VERB,,0.5,0.25,0.25,2.0,-1.0,-1.0
0.40811872403449767,копировать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-2.0,0.0
0.40811872403449767,корректировать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.7500496204220642,кредитовать:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.2,-0.5,0.0
0.40811872403449767,крестить:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.8903260267316832,крушить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,крыть:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,кудахтать:VERB,,0.5,0.5,0.0,9.0,-4.0,0.0
0.8903260267316832,кудрявить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5785598810011995,купить:VERB,,0.4,0.5333333333333333,0.06666666666666667,0.8333333333333334,-1.625,-1.5
0.590078294262375,курить:VERB,,0.6,0.4,0.0,2.3333333333333335,-1.5,0.0
0.8903260267316832,кутать:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,ласкать:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.8903260267316832,легитимировать:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.8903260267316832,лепить:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.590078294262375,лечить:VERB,,0.4,0.6,0.0,1.375,-0.1111111111111111,0.0
0.8903260267316832,лизнуть:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7824179554197439,лоббировать:VERB,,0.45454545454545453,0.5454545454545454,0.0,5.2,-1.8333333333333333,0.0
0.8903260267316832,ловить:VERB,,0.5,0.5,0.0,2.1,-1.4,0.0
0.3561948377753643,ломать:VERB,,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.8,-0.625,1.0
0.8903260267316832,лущить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.37476113263047917,любить:VERB,,0.4628099173553719,0.371900826446281,0.1652892561983471,1.7678571428571428,-2.916666666666667,-1.25
0.731653648815749,менять:VERB,,0.5609756097560976,0.43902439024390244,0.0,2.7555555555555555,-1.4444444444444444,0.0
0.10148606773847596,мечтать:VERB,,0.5789473684210527,0.10526315789473684,0.3157894736842105,2.909090909090909,-8.0,-1.0
0.40811872403449767,мобилизовать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.24116342193906073,молиться:VERB,,0.5,0.25,0.25,4.0,-5.0,-1.0
0.8903260267316832,монтировать:VERB,,0.5,0.5,0.0,1.0,-2.5,0.0
0.7350115412468873,набирать:VERB,,0.44,0.56,0.0,2.727272727272727,-1.1428571428571428,0.0
0.3476164448850466,наблюдать:VERB,,0.736842105263158,0.2631578947368421,0.0,1.619047619047619,-2.125,0.0
0.7500496204220642,набрать:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.4,-1.5,0.0
0.8903260267316832,навевать:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,навеять:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.8903260267316832,навьючить:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.8903260267316832,наговаривать:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.3137901232472736,наградить:VERB,,0.6666666666666667,0.26666666666666666,0.06666666666666667,6.142857142857142,-1.25,-2.0
0.3100874183533857,нагревать:VERB,,0.2,0.8,0.0,4.0,-1.75,0.0
0.40811872403449767,надевать:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.5,0.0
0.4373189019363066,надеть:VERB,,0.375,0.5,0.125,0.75,-1.0,1.0
0.36126887772227206,надеяться:VERB,,0.4146341463414634,0.36585365853658536,0.21951219512195122,1.5294117647058822,-7.066666666666666,-1.4444444444444444
0.24116342193906073,надиктовать:VERB,,0.25,0.5,0.25,6.0,-1.5,-1.0
0.8903260267316832,наживать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.5037692823381971,назначать:VERB,,0.47058823529411764,0.4117647058823529,0.11764705882352941,1.625,-1.5714285714285714,1.0
0.7057288613341245,найти:VERB,,0.48214285714285715,0.45535714285714285,0.0625,2.8452380952380953,-1.196078431372549,-1.0833333333333333
0.6946246116607069,накапливать:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-1.25,0.0
0.40811872403449767,накопить:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.333333333333334,-3.0,0.0
0.35606591543940824,накрыть:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-1.8,0.0
0.3713844118498105,наладить:VERB,,0.75,0.25,0.0,1.375,-1.0,0.0
0.40811872403449767,налаживать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.40811872403449767,наложить:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.5,0.0
0.3713844118498105,наметить:VERB,,0.75,0.25,0.0,1.0,-2.0,0.0
0.3405507230902304,нанести:VERB,,0.38095238095238093,0.38095238095238093,0.23809523809523808,0.13333333333333341,-1.75,0.2
0.2976699895309198,наносить:VERB,,0.5,0.3125,0.1875,0.25,-1.8,-1.0
0.40811872403449767,наполнить:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,-1.0,0.0
0.590078294262375,наполнять:VERB,,0.4,0.6,0.0,3.0,-1.3333333333333333,0.0
0.7900401540482709,напоминать:VERB,,0.4716981132075472,0.49056603773584906,0.03773584905660377,4.24,-4.579710144927536,-1.0
0.3097441654813133,напомнить:VERB,,0.2692307692307692,0.6538461538461537,0.07692307692307693,1.5714285714285714,-4.616666666666667,-1.0
0.6230635747840574,направить:VERB,,0.5909090909090909,0.4090909090909091,0.0,3.9875,-1.8888888888888888,0.0
0.4745856699340888,направлять:VERB,,0.6363636363636364,0.36363636363636365,0.0,1.0,-0.25,0.0
0.5900782942623749,наращивать:VERB,,0.6000000000000001,0.4,0.0,2.5,-3.5,0.0
0.8903260267316832,нарожать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.7263690355512545,нарушать:VERB,,0.4375,0.5625,0.0,5.428571428571429,-1.5555555555555556,0.0
0.5069377044474382,нарушить:VERB,,0.625,0.375,0.0,2.5,-1.3333333333333333,0.0
0.8903260267316832,насиловать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.590078294262375,настичь:VERB,,0.4,0.6,0.0,2.5,-0.6666666666666666,0.0
0.8903260267316832,насторожить:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.3713844118498105,настоять:VERB,,0.75,0.25,0.0,1.3333333333333333,-4.0,0.0
0.40811872403449767,настраивать:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-1.0,0.0
0.40811872403449767,натягивать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.48646614867497606,находить:VERB,,0.37037037037037035,0.5555555555555556,0.07407407407407407,3.2,-0.26666666666666666,-1.5
0.8903260267316832,национализировать:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.24116342193906073,начислить:VERB,,0.5,0.25,0.25,5.0,-3.0,-1.0
0.590078294262375,недооценивать:VERB,,0.4,0.6,0.0,1.0,-1.6666666666666667,0.0
0.8903260267316832,недополучать:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,недополучить:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.7342026808942087,нести:VERB,,0.45614035087719296,0.49122807017543857,0.05263157894736842,2.1538461538461537,-1.5357142857142858,-0.3333333333333333
0.8903260267316832,нивелировать:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,низвергать:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,носить:VERB,,0.5,0.5,0.0,3.375,-1.9375,0.0
0.8903260267316832,обвивать:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,обвить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,обежать:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.8903260267316832,оберегать:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.7532039853221956,обеспечивать:VERB,,0.5396825396825397,0.4444444444444444,0.015873015873015872,1.9,-1.3571428571428572,-1.0
0.5037692823381971,обеспечить:VERB,,0.47058823529411764,0.4117647058823529,0.11764705882352941,1.875,-0.5714285714285714,-1.0
0.8903260267316832,обессмертить:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.6946246116607069,обжигать:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-1.25,0.0
0.8903260267316832,обивать:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,обкусывать:VERB,,0.5,0.5,0.0,1.0,-8.0,0.0
0.8903260267316832,облазать:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.44803335369887115,облегчать:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.3333333333333333,-1.3333333333333333,-1.0
0.37500801192317984,облегчить:VERB,,0.4,0.4,0.2,1.5,-1.0,-2.0
0.8903260267316832,облететь:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.40811872403449767,обливать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.8903260267316832,обнажить:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.40811872403449767,обнародовать:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.3713844118498105,обнаруживать:VERB,,0.25,0.75,0.0,17.0,-2.5,0.0
0.655572435263113,обнаружить:VERB,,0.582089552238806,0.417910447761194,0.0,1.5509259259259258,-4.4375,0.0
0.3456997330056356,обнаружиться:VERB,,0.7777777777777778,0.2222222222222222,0.0,0.7142857142857143,-5.5,0.0
0.590078294262375,обнимать:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.40811872403449767,обнюхать:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.8903260267316832,обнять:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,обобщить:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.6946246116607069,обогащать:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,-1.6666666666666667,0.0
0.8903260267316832,обожать:VERB,,0.5,0.5,0.0,8.0,-1.0,0.0
0.7500496204220642,обозначать:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.0,-1.2,0.0
0.7500496204220642,обозначить:VERB,,0.5555555555555556,0.4444444444444444,0.0,6.125,-1.5,0.0
0.8903260267316832,обойти:VERB,,0.5,0.5,0.0,0.1111111111111111,-1.7777777777777777,0.0
0.8903260267316832,оборудовать:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.40811872403449767,обосновать:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-9.0,0.0
0.3713844118498105,обрабатывать:VERB,,0.75,0.25,0.0,2.525,-1.0,0.0
0.590078294262375,образовать:VERB,,0.6,0.4,0.0,0.6666666666666667,-2.75,0.0
0.8903260267316832,образовывать:VERB,,0.5,0.5,0.0,3.0,-2.142857142857143,0.0
0.8174113744216149,обратить:VERB,,0.4666666666666667,0.5333333333333333,0.0,3.1,-1.0,0.0
0.8417053179098095,обращать:VERB,,0.5238095238095238,0.47619047619047616,0.0,1.7272727272727273,-1.4,0.0
0.8355894647228294,обрести:VERB,,0.5263157894736842,0.47368421052631576,0.0,5.0,-3.111111111111111,0.0
0.8903260267316832,обретать:VERB,,0.5,0.5,0.0,4.2,-2.2,0.0
0.8903260267316832,обрушить:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.7500496204220642,обслуживать:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.75,-1.0,0.0
0.40811872403449767,обсудить:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.35273417232845805,обсуждать:VERB,,0.66,0.30000000000000004,0.04,2.476923076923077,-4.392857142857143,-4.0
0.5069377044474382,обусловить:VERB,,0.625,0.375,0.0,4.25,-2.3333333333333335,0.0
0.40811872403449767,обусловливать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,-1.0,0.0
0.8903260267316832,обучать:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.7824179554197439,обходить:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.1,-1.6,0.0
0.8903260267316832,обшарить:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,объездить:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.5,0.0
0.4073957239482471,объявить:VERB,,0.5510204081632653,0.3469387755102041,0.1020408163265306,3.3809523809523805,-4.166666666666667,-1.625
0.49886291914561876,объявлять:VERB,,0.5,0.39285714285714285,0.10714285714285714,1.8125,-2.642857142857143,4.5
0.277908178990791,объяснить:VERB,,0.3684210526315789,0.3684210526315789,0.2631578947368421,0.8571428571428571,-3.7857142857142856,-1.6875
0.3097441654813134,объяснять:VERB,,0.6538461538461537,0.2692307692307693,0.07692307692307693,1.2017543859649122,-3.4166666666666665,-1.8333333333333333
0.40811872403449767,оглянуть:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.3713844118498105,оговаривать:VERB,,0.75,0.25,0.0,1.25,-4.0,0.0
0.40811872403449767,оговориться:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-10.5,0.0
0.40811872403449767,огородить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.5372008875050774,ограничивать:VERB,,0.6153846153846154,0.38461538461538464,0.0,6.2,-1.0,0.0
0.3713844118498105,ограничить:VERB,,0.75,0.25,0.0,2.75,-1.0,0.0
0.8903260267316832,одобрять:VERB,,0.5,0.5,0.0,4.0,-1.5,0.0
0.3546108730236311,ожидать:VERB,,0.6756756756756757,0.2972972972972973,0.02702702702702703,1.2236842105263157,-3.4166666666666665,-1.0
0.8903260267316832,озадачить:VERB,,0.5,0.5,0.0,2.6666666666666665,-1.3333333333333333,0.0
0.40811872403449767,озарить:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.8903260267316832,ознакомить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7953580287437872,означать:VERB,,0.5312499999999999,0.45833333333333337,0.010416666666666666,2.4081632653061225,-6.01552795031056,-3.0
0.44803335369887115,оказать:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,7.333333333333333,-1.6666666666666667,4.0
0.6238112885587226,оказывать:VERB,,0.5555555555555556,0.4074074074074074,0.037037037037037035,3.4,-2.1818181818181817,2.0
0.8903260267316832,оканчивать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,окатить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,оккупировать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.5,0.0
0.35606553634938415,окончить:VERB,,0.23076923076923078,0.7692307692307693,0.0,1.3333333333333333,-1.5,0.0
0.8903260267316832,окрасить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,окружать:VERB,,0.5,0.5,0.0,0.3333333333333333,-0.6666666666666666,0.0
0.40811872403449767,окружить:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-1.0,0.0
0.6946246116607069,опередить:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-1.5,0.0
0.7500496204220642,опережать:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.75,-1.0,0.0
0.6946246116607069,описывать:VERB,,0.5714285714285714,0.4285714285714286,0.0,1.1,-4.8,0.0
0.8903260267316832,оплодотворить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ополовинивать:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,опрашивать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.69723087460836,определить:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,1.65,-3.8333333333333335,-1.0
0.6986565908982622,определять:VERB,,0.5428571428571428,0.4285714285714286,0.02857142857142857,2.57536231884058,-7.982758620689655,-4.5
0.8903260267316832,опровергать:VERB,,0.5,0.5,0.0,4.5,-0.5,0.0
0.7824179554197439,опровергнуть:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.9,-0.6,0.0
0.40811872403449767,опубликовать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5499999999999998,-1.8,0.0
0.8903260267316832,опускать:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.5069377044474382,опустить:VERB,,0.375,0.625,0.0,1.6666666666666667,-1.0,0.0
0.8903260267316832,опылить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,опылять:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8592275538875406,организовывать:VERB,,0.4838709677419355,0.5161290322580645,0.0,0.7840909090909092,-0.5625,0.0
0.40811872403449767,осваивать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.40811872403449767,осветить:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.5900782942623749,освещать:VERB,,0.6000000000000001,0.4,0.0,2.75,-0.5,0.0
0.5069377044474382,освобождать:VERB,,0.625,0.375,0.0,1.9166666666666667,-1.0,0.0
0.8903260267316832,освоить:VERB,,0.5,0.5,0.0,2.5,-2.5,0.0
0.8903260267316832,осилить:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.40811872403449767,ослабить:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.5,0.0
0.8903260267316832,ослаблять:VERB,,0.5,0.5,0.0,6.0,-1.5,0.0
0.8903260267316832,ослепить:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.2738631802998257,основать:VERB,,0.8181818181818181,0.18181818181818182,0.0,2.607142857142857,-2.5,0.0
0.8031512562323871,осознавать:VERB,,0.5384615384615384,0.46153846153846156,0.0,2.4285714285714284,-4.4,0.0
0.8903260267316832,осознать:VERB,,0.5,0.5,0.0,0.25,-2.6666666666666665,0.0
0.5289278237662896,оставить:VERB,,0.3953488372093023,0.5116279069767442,0.09302325581395349,1.2211538461538463,-0.045454545454545456,1.1666666666666667
0.3570333146560857,оставлять:VERB,,0.5,0.34615384615384615,0.15384615384615385,1.6153846153846154,-1.5555555555555556,1.0
0.7500496204220642,останавливать:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.25,-1.5,0.0
0.5069377044474382,остановить:VERB,,0.625,0.375,0.0,4.791666666666666,-0.16666666666666666,0.0
0.8903260267316832,осуществить:VERB,,0.5,0.5,0.0,2.375,-0.2,0.0
0.3896913576503619,осуществлять:VERB,,0.6785714285714286,0.32142857142857145,0.0,1.672222222222222,-0.7777777777777778,0.0
0.8903260267316832,отбарабанивать:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,отбивать:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.6946246116607069,отбрасывать:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,-1.3333333333333333,0.0
0.8903260267316832,отбросить:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.7824179554197439,отвергать:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.666666666666667,-0.6,0.0
0.5929432235493228,отвергнуть:VERB,,0.55,0.4,0.05,2.8392857142857144,-0.375,-2.0
0.5403618012684956,отвести:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.25,-0.25,-1.0
0.2547056492286736,ответить:VERB,,0.7446808510638298,0.1702127659574468,0.0851063829787234,1.457142857142857,-3.166666666666667,-2.1666666666666665
0.1383290459408025,отвечать:VERB,,0.6904761904761905,0.047619047619047616,0.26190476190476186,1.4137931034482758,-6.0,-2.25
0.25011687619390177,отдать:VERB,,0.3939393939393939,0.3333333333333333,0.2727272727272727,3.333333333333333,-0.09090909090909091,-2.3333333333333335
0.8903260267316832,отделать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.5900782942623749,откладывать:VERB,,0.6000000000000001,0.4,0.0,0.75,-1.0,0.0
0.5900782942623749,отклонить:VERB,,0.6000000000000001,0.4,0.0,9.25,-1.0,0.0
0.40811872403449767,отключать:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.5,0.0
0.2273519680506753,отключить:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,2.0,-1.0,-2.0
0.5888266681877381,открывать:VERB,,0.4074074074074074,0.5185185185185185,0.07407407407407407,5.1,-1.6428571428571428,-2.0
0.5007351378091114,открыть:VERB,,0.5454545454545454,0.37662337662337664,0.07792207792207792,1.4074074074074074,-4.384615384615385,-1.1666666666666667
0.8903260267316832,откусывать:VERB,,0.5,0.5,0.0,5.0,-5.0,0.0
0.40811872403449767,отливать:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-1.0,0.0
0.8903260267316832,отличать:VERB,,0.5,0.5,0.0,2.0,-2.75,0.0
0.8903260267316832,отличить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,отменить:VERB,,0.5,0.5,0.0,2.166666666666667,-0.8,0.0
0.8903260267316832,отмести:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.7500496204220642,отметить:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.4743589743589745,-4.833333333333333,0.0
0.5714765684523632,отмечать:VERB,,0.605263157894737,0.39473684210526316,0.0,1.75,-5.583333333333333,0.0
0.8903260267316832,отнимать:VERB,,0.5,0.5,0.0,1.5,-2.0,0.0
0.8903260267316832,отодвинуть:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.8903260267316832,отпевать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.5403618012684956,отправить:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,2.3285714285714283,-1.0833333333333333,-3.0
0.5900782942623749,отпугивать:VERB,,0.6000000000000001,0.4,0.0,2.5,-1.0,0.0
0.8903260267316832,отработать:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8031512562323871,отражать:VERB,,0.46153846153846156,0.5384615384615384,0.0,1.5,-1.7142857142857142,0.0
0.2883986960806302,отрезать:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,5.5,-3.5,-3.0
0.6946246116607069,отрицать:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-5.0,0.0
0.8903260267316832,отряжать:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,отстаивать:VERB,,0.5,0.5,0.0,1.6666666666666667,-1.3333333333333333,0.0
0.40811872403449767,отстоять:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.5,-3.0,0.0
0.8903260267316832,отсылать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,оттачивать:VERB,,0.5,0.5,0.0,3.0,-5.0,0.0
0.8903260267316832,оттащить:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8903260267316832,отыграть:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.40811872403449767,оформить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.75,0.0
0.40811872403449767,оформлять:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.8903260267316832,охватывать:VERB,,0.5,0.5,0.0,1.0,-2.5,0.0
0.8903260267316832,охладить:VERB,,0.5,0.5,0.0,3.5,-1.5,0.0
0.7626413453792398,оценивать:VERB,,0.5517241379310345,0.4482758620689655,0.0,2.05,-0.07692307692307693,0.0
0.7681859710684802,оценить:VERB,,0.45,0.55,0.0,2.9375,-0.6363636363636364,0.0
0.8903260267316832,очаровать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,ошельмовывать:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.6946246116607069,ощутить:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-3.3333333333333335,0.0
0.7824179554197439,ощущать:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.588235294117647,-2.730769230769231,0.0
0.8903260267316832,пасти:VERB,,0.5,0.5,0.0,1.5,-2.0,0.0
0.21604383121528978,перебегать:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.0,-2.0,-1.0
0.24116342193906073,перебежать:VERB,,0.25,0.5,0.25,8.0,-2.0,-1.0
0.8903260267316832,перебирать:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.40811872403449767,перевесить:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.75,-1.5,0.0
0.8031512562323869,перевести:VERB,,0.5384615384615385,0.46153846153846156,0.0,1.3,-0.16666666666666666,0.0
0.8903260267316832,перевешивать:VERB,,0.5,0.5,0.0,3.75,-2.0,0.0
0.40811872403449767,переводить:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.25,-1.0,0.0
0.8903260267316832,перевозить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,переворачивать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.8903260267316832,переворотить:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
