probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.6018183582506043,raudāt:VERB,,0.8181818181818182,0.0,0.18181818181818182,1.8888888888888888,0.0,2.0
0.11166265896775378,realizēt:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.875,0.0,-5.0
0.13539293444234948,reaģēt:VERB,,0.5714285714285714,0.0,0.42857142857142855,1.25,0.0,-1.0
0.3580606234724055,remontēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,5.0,0.0
0.9624989984449877,rezervēt:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,riet:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rimties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ripot:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ritēt:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,rosīties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rotaļāties:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.35806062347240564,runāties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,1.0
0.35806062347240564,rādīties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-1.0
0.9624989984449877,rāpot:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,rāpties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.26174897878832626,rīkot:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.46666666666666673,-1.75,0.0
0.9624989984449877,rīkoties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,saasināties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,saaugt:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-5.0
0.9624989984449877,sabalansēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18330450892735903,sabojāt:VERB,,0.5,0.25,0.25,1.0,-1.0,1.0
0.5468207041062035,sabraukt:VERB,,0.8,0.2,0.0,0.25,-4.0,0.0
0.9624989984449877,sabrukt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,sabīties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.14749331416688968,sacīt:VERB,,0.5223880597014925,0.3805970149253731,0.09701492537313433,0.4142857142857143,0.724025974025974,-0.38461538461538464
0.21891386641657637,sadalīt:VERB,,0.6000000000000001,0.4,0.0,2.25,2.0,0.0
0.9624989984449877,sadalīties:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.9624989984449877,sadejot:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,sadoties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,sadzirdēt:VERB,,0.6,0.4,0.0,2.0,-3.0,0.0
0.9624989984449877,saglabāties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,sagraut:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,1.0,0.0
0.9624989984449877,sagriezties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,sagulēt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,sagumt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,saimniekot:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,sakaunēties:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,saklausīt:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-3.0,0.0
0.9624989984449877,sakoncentrēties:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3546925129559524,sakrist:VERB,,0.7142857142857143,0.0,0.2857142857142857,0.4,0.0,-4.0
0.9624989984449877,sakrāsoties:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.9624989984449877,sakustēties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,sakāpt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,sakļaut:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,sakņoties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,salasīt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,saliekties:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,salikties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,salt:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.8692193668265068,samazināties:VERB,,0.9166666666666666,0.0,0.08333333333333333,1.1363636363636365,0.0,-3.0
0.18330450892735903,samest:VERB,,0.5,0.25,0.25,2.0,-3.0,-1.0
0.9624989984449877,samilzt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,samulst:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.3580606234724055,saost:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.9624989984449877,sapazīties:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,saplosīt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,sapotēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.10285913509364551,sapņot:VERB,,0.45454545454545453,0.2727272727272727,0.2727272727272727,1.6,-3.5,-2.3333333333333335
0.9624989984449877,sarauties:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,sarukt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,sasalt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,sasaukt:VERB,,0.6000000000000001,0.4,0.0,1.0,0.0,0.0
0.9624989984449877,sasilt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18330450892735903,sasist:VERB,,0.5,0.25,0.25,2.5,-1.0,-2.0
0.21891386641657617,saskanēt:VERB,,0.6,0.0,0.4,1.0,0.0,-5.0
0.9624989984449877,saskrullēties:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,saskrūvēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,saslimt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,saslēgt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,sasmakt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,saspiesties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,sastapt:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.35806062347240564,sastingt:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.5,0.0,-3.0
0.35806062347240564,sasveicināties:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.5,0.0,-2.0
0.9624989984449877,satikties:VERB,,1.0,0.0,0.0,0.6,0.0,0.0
0.9624989984449877,satrupēt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,satrūkties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2525851379655058,saturēt:VERB,,0.5625,0.3125,0.125,1.6666666666666667,-1.8,-4.0
0.9624989984449877,saukties:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,savainot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,savelties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,saviebties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,savilkties:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,savārīt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,sazvanīt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.35806062347240564,saīgt:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0
0.33673919130546826,saņemties:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.5,-1.0,-2.0
0.9624989984449877,sašķelties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,sašūpoties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.25984305314311773,skaidrot:VERB,,0.5714285714285714,0.3214285714285714,0.10714285714285714,1.3333333333333333,-1.0,-5.333333333333333
0.9624989984449877,skaitīties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.715240430273917,skanēt:VERB,,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.1111111111111111,-6.0,-1.0
0.9624989984449877,skraidīt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7930633781280159,skriet:VERB,,0.8823529411764706,0.11764705882352941,0.0,1.4,-1.5,0.0
0.9624989984449877,slapstīties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,slieties:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.3086670141899031,slēgt:VERB,,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.8,-1.0,2.0
0.6492553857868795,smaidīt:VERB,,0.8333333333333334,0.0,0.16666666666666666,1.4,0.0,2.0
0.7226277191783703,smaržot:VERB,,0.8571428571428571,0.0,0.14285714285714285,1.1666666666666667,0.0,1.0
0.9624989984449877,smelgt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,smelties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,smiet:VERB,,0.75,0.0,0.25,1.0,0.0,-5.0
0.436250366716901,smieties:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5,-2.5,-3.0
0.9624989984449877,smirdēt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,soļot:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,specializēties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,spiegt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.1847771951000645,spiest:VERB,,0.5217391304347826,0.34782608695652173,0.13043478260869565,2.5,-1.0714285714285714,-2.0
0.9624989984449877,sportot:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13735055699620696,spriest:VERB,,0.47368421052631576,0.2631578947368421,0.2631578947368421,0.3333333333333333,-0.8,-2.6
0.9624989984449877,spēlēties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,staigāt:VERB,,1.0,0.0,0.0,1.8888888888888888,0.0,0.0
0.9624989984449877,starot:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,steberēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,steigt:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.9624989984449877,steigties:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,stiepties:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,stigt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,stingt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7105550591214276,strādāt:VERB,,0.8421052631578947,0.017543859649122806,0.14035087719298245,1.2916666666666667,1.0,-2.928571428571429
0.35806062347240564,studēt:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,-2.0
0.9624989984449877,stumties:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,stādīties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.23711577420904542,stāstīt:VERB,,0.5411764705882354,0.27058823529411763,0.18823529411764706,1.6363636363636362,-3.6964285714285716,1.875
0.9624989984449877,stāties:VERB,,1.0,0.0,0.0,1.125,0.0,0.0
0.762535641825137,stāvēt:VERB,,0.8709677419354839,0.0,0.12903225806451613,2.0769230769230766,0.0,-4.0
0.3580606234724055,svinēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-3.0,0.0
0.9624989984449877,svārstīties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,svērt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8972196967029803,sēdēt:VERB,,0.9333333333333333,0.0,0.06666666666666667,1.6785714285714286,0.0,-1.5
0.5468207041062035,sēsties:VERB,,0.8,0.0,0.2,2.25,0.0,-6.0
0.9624989984449877,sūrstēt:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.8094751967653356,tapt:VERB,,0.8888888888888888,0.0,0.1111111111111111,0.3125,0.0,-5.5
0.18330450892735903,taupīt:VERB,,0.5,0.25,0.25,1.0,-1.0,-2.0
0.9624989984449877,taustīt:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,tecēt:VERB,,1.0,0.0,0.0,1.1111111111111112,0.0,0.0
0.10369830805117085,teikt:VERB,,0.5060240963855421,0.40361445783132527,0.09036144578313253,1.0952380952380953,-1.2345013477088949,0.0
0.23609624218859207,tiesāt:VERB,,0.6000000000000001,0.2,0.2,2.75,-1.0,-3.0
0.21891386641657617,tikt:VERB,,0.6,0.0,0.4,2.3333333333333335,0.0,-0.875
0.9624989984449877,trenēties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,triumfēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,trīcēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,tulkot:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.8094751967653356,turpināties:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.25,-4.0,0.0
0.3546925129559524,turēties:VERB,,0.7142857142857143,0.0,0.2857142857142857,2.6,0.0,-0.5
0.9624989984449877,tērpt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,tērpties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,uzaugt:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,uzbraucīt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.1590918546388418,uzcelt:VERB,,0.5384615384615385,0.38461538461538464,0.07692307692307693,2.6,-1.8,1.0
0.11791851083498683,uzdot:VERB,,0.46153846153846156,0.23076923076923078,0.3076923076923077,0.3333333333333333,-1.3333333333333333,-1.5
0.9624989984449877,uzglabāt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,uzgrūsties:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,uziet:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-2.0,0.0
0.3580606234724055,uzkrāt:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.9624989984449877,uzlaboties:VERB,,1.0,0.0,0.0,2.2,0.0,0.0
0.9624989984449877,uzliesmot:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.9624989984449877,uznest:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,uzplaukt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21462938533943307,uzrakstīt:VERB,,0.55,0.35,0.1,0.9166666666666667,-0.5714285714285714,0.0
0.3580606234724055,uzsaukt:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.9624989984449877,uzskriet:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,uzsūkties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,uztraukties:VERB,,0.5,0.25,0.25,1.0,-5.0,-4.0
0.9624989984449877,uzturēties:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.7736143230582351,uzvarēt:VERB,,0.875,0.125,0.0,1.2857142857142858,-1.5,0.0
0.9624989984449877,uzvilkties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,uzziedēt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.10285913509364551,uzņemties:VERB,,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.6,-0.6666666666666666,-1.6666666666666667
0.5468207041062035,vadīties:VERB,,0.8,0.0,0.2,1.5,0.0,1.0
0.2895623874324828,vaicāt:VERB,,0.6666666666666666,0.25,0.08333333333333333,1.125,1.0,-1.0
0.9624989984449877,vazāties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.24770985566786777,vest:VERB,,0.5714285714285714,0.34285714285714286,0.08571428571428572,1.9313725490196079,-0.8333333333333334,-2.3333333333333335
0.9624989984449877,vesties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,viesoties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,vilināt:VERB,,0.8,0.2,0.0,1.5,4.0,0.0
0.11166265896775378,vilkt:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.9642857142857143,-2.4285714285714284,-3.0
0.9624989984449877,vilkties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,vilties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,virzīties:VERB,,0.8,0.0,0.2,1.25,0.0,-2.0
0.9624989984449877,vizināties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,vārtīties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,vērties:VERB,,0.8,0.0,0.2,3.0,0.0,1.0
0.9624989984449877,vīdēt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,zaigot:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ziedēt:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.20538554348065466,ziņot:VERB,,0.5714285714285714,0.38095238095238093,0.047619047619047616,0.75,-5.125,-2.0
0.24223490990163535,zvanīt:VERB,,0.6111111111111112,0.16666666666666666,0.2222222222222222,1.5454545454545454,-1.5,0.25
0.35806062347240564,čalot:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-6.0
0.9624989984449877,čivināt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,čāpot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ģībt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,ļauties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.75,0.0,-1.5
0.21891386641657617,ņemties:VERB,,0.6,0.0,0.4,1.3333333333333333,0.0,-1.0
0.9624989984449877,šalkt:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,šaudīties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,šķaidīties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,šķebināt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,šķelties:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,šķilties:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,šķirties:VERB,,0.75,0.0,0.25,2.0,0.0,2.0
0.9624989984449877,šņirkstēt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,šņukstēt:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,žēlot:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
