probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,udfylde:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-1.0,0.0
0.3713844118498105,udgive:VERB,,0.75,0.25,0.0,3.3333333333333335,-4.0,0.0
0.40811872403449767,udgrave:VERB,,0.3333333333333333,0.6666666666666666,0.0,16.0,-1.5,0.0
0.7824179554197439,udgøre:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.8333333333333333,-5.4,0.0
0.40811872403449767,udkomme:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,-3.5,0.0
0.8903260267316832,udmunde:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,udmærke:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,udmønte:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.8903260267316832,udnytte:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,udpege:VERB,,0.5,0.5,0.0,8.5,-1.0,0.0
0.35606591543940824,udsende:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.4,-2.0,0.0
0.8903260267316832,udskille:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,udskrive:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.22735196805067528,udstyre:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,4.0,-2.0,9.0
0.8903260267316832,udstøde:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.10562959065156236,udsætte:VERB,,0.9,0.1,0.0,4.888888888888889,-2.0,0.0
0.7824179554197441,udtale:VERB,,0.5454545454545454,0.4545454545454546,0.0,1.6666666666666667,-3.125,0.0
0.8903260267316832,udtrykke:VERB,,0.5,0.5,0.0,1.4285714285714286,-10.416666666666666,0.0
0.40811872403449767,udveksle:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.40811872403449767,udvide:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.25,-2.0,0.0
0.40811872403449767,udvikle:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.25,-4.5,0.0
0.24281618002244817,udvise:VERB,,0.6,0.2,0.2,9.666666666666666,-2.0,9.0
0.40811872403449767,udøve:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.8903260267316832,ulovliggøre:VERB,,0.5,0.5,0.0,5.0,-6.0,0.0
0.8903260267316832,underkaste:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,underkende:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.6671543421743957,understrege:VERB,,0.5789473684210527,0.42105263157894735,0.0,2.909090909090909,-4.866666666666667,0.0
0.24116342193906073,understøtte:VERB,,0.5,0.25,0.25,13.5,-1.0,13.0
0.8903260267316832,undersøge:VERB,,0.5,0.5,0.0,2.5,-2.5,0.0
0.7824179554197441,undgå:VERB,,0.5454545454545454,0.4545454545454546,0.0,4.0,-5.125,0.0
0.24116342193906073,undlade:VERB,,0.5,0.25,0.25,11.5,-2.0,10.0
0.7824179554197439,undre:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.6666666666666665,-1.2,0.0
0.8903260267316832,vanskeliggøre:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.1507892343104133,vare:VERB,,0.875,0.125,0.0,1.8571428571428572,-1.0,0.0
0.8903260267316832,varetage:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.40811872403449767,variere:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-3.0,0.0
0.8903260267316832,varsle:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.8903260267316832,vedblive:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.35606591543940824,vedtage:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.2,-2.5,0.0
0.590078294262375,veje:VERB,,0.4,0.6,0.0,2.5,-3.0,0.0
0.3111158882712684,vende:VERB,,0.6774193548387096,0.25806451612903225,0.06451612903225806,2.9523809523809526,-1.25,5.0
0.32490954876183425,vente:VERB,,0.6428571428571429,0.2857142857142857,0.07142857142857142,2.074074074074074,-2.590909090909091,0.5
0.6690525816140164,vide:VERB,,0.5784313725490197,0.42156862745098034,0.0,1.0677966101694916,-4.978494623655914,0.0
0.8903260267316832,videregive:VERB,,0.5,0.5,0.0,0.3333333333333333,-1.3333333333333333,0.0
0.8903260267316832,videreuddanne:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,vifte:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.3371267298467813,ville:VERB,,0.7407407407407407,0.2222222222222222,0.037037037037037035,0.75,-2.9,-1.0
0.24116342193906073,vippe:VERB,,0.5,0.25,0.25,1.5,-2.0,-1.0
0.24891957930382522,virke:VERB,,0.75,0.16666666666666666,0.08333333333333333,2.5555555555555554,-6.5,-3.0
0.6493904652815646,vise:VERB,,0.4807692307692308,0.4423076923076923,0.07692307692307693,2.46,-5.056776556776557,-1.0
0.1507892343104133,vokse:VERB,,0.875,0.125,0.0,3.2857142857142856,-1.0,0.0
0.8903260267316832,vove:VERB,,0.5,0.5,0.0,1.3333333333333333,-1.3333333333333333,0.0
0.8903260267316832,vride:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7626413453792398,vurdere:VERB,,0.5517241379310345,0.4482758620689655,0.0,2.0625,-1.0333333333333332,0.0
0.8903260267316832,vægte:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,vække:VERB,,0.5,0.5,0.0,1.0,-2.5,0.0
0.8903260267316832,vænne:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40540234369504685,være:VERB,,0.5144508670520231,0.35838150289017345,0.12716763005780346,2.1264044943820224,-3.7958417169684773,-1.9204545454545454
0.590078294262375,yde:VERB,,0.4,0.6,0.0,1.5,-1.6666666666666667,0.0
0.5974311161621945,åbne:VERB,,0.56,0.4,0.04,2.4285714285714284,-1.4,5.0
0.8903260267316832,ærgre:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,ødelægge:VERB,,0.5,0.5,0.0,3.4,-1.6,0.0
0.7500496204220642,øge:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.8,-1.25,0.0
0.7329518634252371,ønske:VERB,,0.48148148148148145,0.4629629629629629,0.05555555555555555,1.4615384615384615,-3.8939393939393936,-1.0
0.8903260267316832,øve:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
