probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24086804781060792,znebiti:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,-0.2,0.0
0.40811872403449767,znižati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.590078294262375,zniževati:VERB,,0.4,0.6,0.0,6.5,-1.3333333333333333,0.0
0.8903260267316832,zrušiti:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.24281618002244817,zvabiti:VERB,,0.2,0.6,0.2,3.0,-0.6666666666666666,2.0
0.8903260267316832,zviševati:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.590078294262375,čestitati:VERB,,0.4,0.6,0.0,5.5,-0.6666666666666666,0.0
0.3713844118498105,črpati:VERB,,0.75,0.25,0.0,3.0,-1.0,0.0
0.40811872403449767,črtati:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-1.0,0.0
0.2745629686147193,čutiti:VERB,,0.25,0.625,0.125,0.6666666666666666,-2.7916666666666665,0.3333333333333333
0.8903260267316832,škodovati:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,študirati:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
