probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.6719483826973582,termino:VERB,,0.8405797101449275,0.15942028985507248,0.0,2.502083333333333,-1.4285714285714286,0.0
0.9624989984449877,tolero:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,traduco:VERB,,0.8,0.2,0.0,3.75,1.0,0.0
0.3476885304913578,transeo:VERB,,0.6938775510204082,0.2857142857142857,0.02040816326530612,1.393939393939394,0.4545454545454546,-2.0
0.5468207041062035,transmuto:VERB,,0.8,0.2,0.0,2.5,3.0,0.0
0.9624989984449877,tristor:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,trituro:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,turbo:VERB,,0.75,0.25,0.0,2.5,-1.0,0.0
0.9624989984449877,vado:VERB,,1.0,0.0,0.0,2.3846153846153846,0.0,0.0
0.9624989984449877,valedico:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.23038946012760828,valeo:VERB,,0.6842105263157894,0.10526315789473684,0.21052631578947367,2.2916666666666665,1.0,0.0
0.35806062347240564,vario:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.1666666666666665,0.0,0.0
0.3546925129559524,veneo:VERB,,0.7142857142857143,0.0,0.2857142857142857,1.8,0.0,-1.5
0.7797185392515595,venio:VERB,,0.8615384615384615,0.025641025641025644,0.11282051282051282,1.7477477477477477,-2.4444444444444446,-0.14035087719298245
0.9624989984449877,vergo:VERB,,1.0,0.0,0.0,8.5,0.0,0.0
0.8353550854148076,verso:VERB,,0.9,0.1,0.0,4.625,-1.0,0.0
0.48579461320730033,verto:VERB,,0.7777777777777778,0.2222222222222222,0.0,5.05,1.0,0.0
0.190676089393316,vestio:VERB,,0.5,0.3125,0.1875,2.1666666666666665,4.8,-0.3333333333333333
0.9624989984449877,veteresco:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.48579461320730033,vexo:VERB,,0.7777777777777778,0.2222222222222222,0.0,2.45,6.5,0.0
0.9624989984449877,vibro:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,vigilo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2920538524188824,vinco:VERB,,0.6451612903225806,0.25806451612903225,0.0967741935483871,1.5,0.375,-2.6666666666666665
0.3131856747933327,vito:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.0,0.25,0.0
0.9624989984449877,vitupero:VERB,,1.0,0.0,0.0,1.75,0.0,0.0
0.9257656738414037,vivo:VERB,,0.9454545454545454,0.01818181818181818,0.03636363636363636,0.935374149659864,7.0,1.0
