probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,ruhiggestellt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.21891386641657637,ruinieren:VERB,,0.6000000000000001,0.4,0.0,5.5,4.5,0.0
0.9624989984449877,rutschen:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.9624989984449877,rücken:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,rückübersiedelt:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,rügen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,sanieren:VERB,,1.0,0.0,0.0,3.7142857142857144,0.0,0.0
0.3580606234724055,schalten:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-5.0,0.0
0.9624989984449877,scheiden:VERB,,1.0,0.0,0.0,2.75,0.0,0.0
0.9624989984449877,scheitern:VERB,,1.0,0.0,0.0,3.608695652173913,0.0,0.0
0.1847771951000645,schicken:VERB,,0.5217391304347826,0.34782608695652173,0.13043478260869565,7.4,1.875,9.0
0.21891386641657637,schieben:VERB,,0.6000000000000001,0.4,0.0,9.5,7.5,0.0
0.5468207041062035,schießen:VERB,,0.8,0.2,0.0,3.5,-8.0,0.0
0.9624989984449877,schildern:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,schlafen:VERB,,1.0,0.0,0.0,1.875,0.0,0.0
0.10437331771625848,schlagen:VERB,,0.5384615384615385,0.4230769230769231,0.038461538461538464,9.5,-1.9090909090909092,-9.0
0.3580606234724055,schleppen:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,3.0,0.0
0.12280379281285533,schließen:VERB,,0.5045045045045046,0.3873873873873874,0.10810810810810811,1.7525252525252524,-7.642857142857143,-6.0
0.9624989984449877,schmachten:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.20538554348065466,schmecken:VERB,,0.5714285714285714,0.047619047619047616,0.38095238095238093,1.6666666666666667,-11.0,3.2142857142857144
0.9624989984449877,schmelzen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,schmunzeln:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3580606234724055,schmücken:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.0,6.0,0.0
0.2916954785698851,schneiden:VERB,,0.6,0.3,0.1,3.6,-2.0,1.0
0.9624989984449877,schnellen:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.2511651767446306,schreiben:VERB,,0.5849056603773585,0.3584905660377358,0.05660377358490566,4.521985815602837,-2.9961685823754793,-1.9
0.9624989984449877,schrumpfen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,schulen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,schweben:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,schweigen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.9624989984449877,schwimmen:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,schwärmen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,schätzen:VERB,,0.75,0.25,0.0,6.875,-2.0,0.0
0.9624989984449877,schäumen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,schüren:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,schütteln:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.28747083432957826,schützen:VERB,,0.625,0.375,0.0,6.583333333333333,3.0,0.0
0.9624989984449877,segeln:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.1429136889621678,sehen:VERB,,0.4978723404255319,0.3659574468085106,0.13617021276595745,6.598039215686274,-6.302083333333333,-2.8870967741935485
0.811666238156081,sein:VERB,,0.8642297650130549,0.04960835509138381,0.08616187989556137,0.34803921568627455,-6.788461538461538,-3.5925
0.9624989984449877,senden:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.13539293444234948,senken:VERB,,0.5714285714285714,0.42857142857142855,0.0,10.333333333333334,4.0,0.0
0.9624989984449877,servieren:VERB,,1.0,0.0,0.0,8.833333333333334,0.0,0.0
0.9624989984449877,sicherstellen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,sickern:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,sieden:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,siegen:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.31132772980142986,singen:VERB,,0.6190476190476191,0.3333333333333333,0.047619047619047616,3.8333333333333335,-0.2857142857142857,-4.0
0.9624989984449877,sinken:VERB,,1.0,0.0,0.0,2.3076923076923075,0.0,0.0
0.9624989984449877,sitzen:VERB,,1.0,0.0,0.0,0.6875,0.0,0.0
0.35806062347240564,sollen:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0
0.9226465930665984,sorgen:VERB,,0.9523809523809523,0.047619047619047616,0.0,5.45,-16.0,0.0
0.35469251295595244,speichern:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.875,-3.5,0.0
0.3580606234724055,speisen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.5,0.0
0.42330522362542855,sperren:VERB,,0.75,0.25,0.0,3.5,-3.0,0.0
0.3620704601241988,spielen:VERB,,0.6739130434782609,0.32065217391304346,0.005434782608695652,4.704166666666667,-2.542372881355932,-3.0
0.9624989984449877,spinnen:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.9624989984449877,sponsern:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3243293420545072,sprechen:VERB,,0.6323529411764705,0.3382352941176471,0.029411764705882353,2.41025641025641,-8.633333333333333,-2.0
0.9624989984449877,sprießen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,springen:VERB,,1.0,0.0,0.0,1.4285714285714286,0.0,0.0
0.3580606234724055,spüren:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.21891386641657637,stabilisieren:VERB,,0.6000000000000001,0.4,0.0,3.75,0.0,0.0
0.9624989984449877,stagnieren:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,stammen:VERB,,1.0,0.0,0.0,2.2459016393442623,0.0,0.0
0.9624989984449877,stapeln:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.5168654597882131,starten:VERB,,0.7894736842105263,0.21052631578947367,0.0,4.142857142857142,-4.0,0.0
0.9624989984449877,stationieren:VERB,,1.0,0.0,0.0,2.75,0.0,0.0
0.9624989984449877,stattfinden:VERB,,1.0,0.0,0.0,6.117647058823529,0.0,0.0
0.42330522362542855,stauen:VERB,,0.75,0.25,0.0,0.75,-2.0,0.0
0.2362298144089712,stecken:VERB,,0.6428571428571429,0.21428571428571427,0.14285714285714285,3.111111111111111,0.3333333333333333,1.0
0.7729442554852427,stehen:VERB,,0.8592964824120602,0.025125628140703515,0.11557788944723618,2.0994152046783627,-1.5833333333333335,1.2023809523809526
0.9624989984449877,steigen:VERB,,1.0,0.0,0.0,2.05,0.0,0.0
0.9624989984449877,sterben:VERB,,1.0,0.0,0.0,2.2,0.0,0.0
0.21891386641657637,steuern:VERB,,0.6000000000000001,0.4,0.0,2.5,-4.0,0.0
0.3580606234724055,stiften:VERB,,0.6666666666666666,0.3333333333333333,0.0,14.5,10.0,0.0
0.9624989984449877,stilllegen:VERB,,1.0,0.0,0.0,3.8,0.0,0.0
0.7814340548593125,stimmen:VERB,,0.8571428571428571,0.10714285714285714,0.03571428571428571,3.2916666666666665,-6.5,-8.0
0.23609624218859207,stinken:VERB,,0.6,0.2,0.2,1.6666666666666667,-11.0,-3.0
0.9624989984449877,stornieren:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9165834677716396,stoßen:VERB,,0.9473684210526315,0.05263157894736842,0.0,5.388888888888889,5.0,0.0
0.21891386641657615,strahlen:VERB,,0.6,0.4,0.0,1.0,-2.5,0.0
0.19438648485496357,streichen:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,2.75,1.5,3.0
0.13539293444234948,studiert:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-2.0,0.0
0.3580606234724055,stärken:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,8.0,0.0
0.3580606234724055,stören:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,3.0,0.0
0.5468207041062035,stürzen:VERB,,0.8,0.2,0.0,2.3333333333333335,0.5,0.0
0.28747083432957826,stützen:VERB,,0.625,0.375,0.0,5.833333333333333,1.6666666666666667,0.0
0.22006882169827016,suchen:VERB,,0.5375,0.325,0.1375,3.2790697674418605,1.94,-3.083333333333333
0.9624989984449877,suspendieren:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,sägen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,säugen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,taktieren:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,tauchen:VERB,,1.0,0.0,0.0,0.8571428571428571,0.0,0.0
0.35806062347240564,taufen:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.5,0.0,2.0
0.9624989984449877,taxieren:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.11920037757667558,teilen:VERB,,0.49090909090909085,0.38181818181818183,0.12727272727272726,3.358695652173913,-5.288461538461538,-3.1666666666666665
0.9624989984449877,teilnehmen:VERB,,1.0,0.0,0.0,6.555555555555555,0.0,0.0
0.21891386641657637,testen:VERB,,0.6000000000000001,0.4,0.0,4.25,2.0,0.0
0.9624989984449877,torpedieren:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.11512899002945462,tragen:VERB,,0.5638297872340425,0.43617021276595747,0.0,1.2922705314009664,-8.4375,0.0
0.34843942748974976,treffen:VERB,,0.6551724137931035,0.3275862068965517,0.017241379310344827,10.054054054054054,0.5789473684210527,-4.0
0.7736143230582351,treffen|triefen:VERB,,0.875,0.125,0.0,4.571428571428571,1.0,0.0
0.19189459961220062,trennen:VERB,,0.5909090909090909,0.4090909090909091,0.0,3.2375,0.7777777777777778,0.0
0.853596665215472,treten:VERB,,0.8857142857142857,0.06666666666666667,0.04761904761904762,0.7096774193548387,-6.166666666666667,-3.5
0.5468207041062035,trinken:VERB,,0.8,0.2,0.0,3.5,1.0,0.0
0.9624989984449877,träumen:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.1453333783360113,tun:VERB,,0.5,0.36538461538461536,0.13461538461538464,1.7638888888888886,1.6842105263157894,0.41666666666666674
0.9624989984449877,tätig:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.35806062347240564,töten:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.593406593406593,-2.6,0.0
0.9624989984449877,umbauen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,umbenennen:VERB,,1.0,0.0,0.0,4.8,0.0,0.0
0.9624989984449877,umbewaffnet:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,umbringen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,8.0,0.0
0.9624989984449877,umformen:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.3646311955565649,umgeben:VERB,,0.7,0.3,0.0,7.291666666666666,7.0,0.0
0.7736143230582351,umgehen:VERB,,0.875,0.125,0.0,6.142857142857143,-3.0,0.0
0.18330450892735903,umgestalten:VERB,,0.5,0.25,0.25,9.0,8.0,4.0
0.9624989984449877,umgstaltet:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.9624989984449877,umhüllen:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,umkommen:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,umkreisen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,umlagern:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.9624989984449877,umrüsten:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.9624989984449877,umschlagen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3131856747933327,umsetzen:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.541666666666666,3.0,0.0
0.9624989984449877,umsiedeln:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,umsteigen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.7226277191783703,umstellen:VERB,,0.8571428571428572,0.14285714285714285,0.0,4.1,1.0,0.0
0.9624989984449877,umwandeln:VERB,,1.0,0.0,0.0,8.333333333333334,0.0,0.0
0.9624989984449877,umwerben:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.9624989984449877,umziehen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,umzingeln:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3580606234724055,unterbinden:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-7.0,0.0
0.5468207041062035,unterbrechen:VERB,,0.8,0.2,0.0,1.75,1.0,0.0
0.17815386142047748,unterbreiten:VERB,,0.5,0.16666666666666666,0.3333333333333333,3.75,1.0,4.0
0.8094751967653356,unterbringen:VERB,,0.8888888888888888,0.1111111111111111,0.0,9.0,1.0,0.0
0.9624989984449877,unterdrücken:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,untergehen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,untergliedern:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,unterjochen:VERB,,0.6666666666666666,0.3333333333333333,0.0,11.0,-3.0,0.0
0.9624989984449877,unterkommen:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.6892485019437586,unterrichten:VERB,,0.8461538461538463,0.15384615384615385,0.0,3.2291666666666665,2.5,0.0
0.9624989984449877,untersagen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.1566409422055121,unterscheiden:VERB,,0.5789473684210527,0.42105263157894735,0.0,5.342105263157895,2.1875,0.0
0.3131856747933327,unterschreiben:VERB,,0.6363636363636364,0.36363636363636365,0.0,0.5,-4.0,0.0
0.9624989984449877,unterschreiten:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,unterspülen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,unterstreichen:VERB,,0.6000000000000001,0.4,0.0,14.5,-3.5,0.0
0.127264999018809,unterstützen:VERB,,0.5606060606060606,0.42424242424242425,0.015151515151515152,8.003968253968253,-0.39285714285714285,-20.0
0.3669646472116102,untersuchen:VERB,,0.6923076923076923,0.3076923076923077,0.0,5.675,-1.25,0.0
0.9624989984449877,untertauchen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35469251295595244,unterteilen:VERB,,0.7142857142857142,0.2857142857142857,0.0,12.25,13.0,0.0
0.5468207041062035,uraufgeführt:VERB,,0.8,0.2,0.0,6.5,1.0,0.0
0.21891386641657615,urteilen:VERB,,0.6,0.4,0.0,0.6666666666666666,9.0,0.0
0.5468207041062035,variieren:VERB,,0.8,0.2,0.0,5.25,8.0,0.0
0.9624989984449877,verabreichen:VERB,,1.0,0.0,0.0,8.666666666666666,0.0,0.0
0.3580606234724055,verachten:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,1.0,0.0
0.9624989984449877,verankern:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.42330522362542855,verarbeiten:VERB,,0.75,0.25,0.0,3.875,-3.0,0.0
0.20158286051467264,verbessern:VERB,,0.5625,0.375,0.0625,3.107142857142857,2.1666666666666665,-6.0
0.14566875293953582,verbieten:VERB,,0.4782608695652174,0.2608695652173913,0.2608695652173913,4.533333333333333,-5.4,-5.625
0.32999544779813167,verbinden:VERB,,0.6363636363636364,0.3333333333333333,0.030303030303030304,5.653846153846153,0.36363636363636365,-5.0
0.9624989984449877,verbleiben:VERB,,1.0,0.0,0.0,1.7142857142857142,0.0,0.0
0.9624989984449877,verblenden:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,verbrauchen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.13539293444234948,verbreiten:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.416666666666666,1.6666666666666667,0.0
0.17815386142047748,verbrennen:VERB,,0.5,0.3333333333333333,0.16666666666666666,5.75,-0.5,3.0
0.3580606234724055,verbuchen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-4.5,0.0
0.3580606234724055,verdecken:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,2.0,0.0
0.9624989984449877,verdreckt:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,verdrehen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,verdrängen:VERB,,0.75,0.25,0.0,7.333333333333333,-3.0,0.0
0.9624989984449877,verdächtigen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.4857946132073002,verehren:VERB,,0.7777777777777777,0.2222222222222222,0.0,4.25,0.0,0.0
0.9624989984449877,vereidigen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.17815386142047748,vereinbaren:VERB,,0.5,0.3333333333333333,0.16666666666666666,10.666666666666666,5.5,-23.0
0.3580606234724055,vereinfachen:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.9624989984449877,vererben:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.2481314509002341,verfallen:VERB,,0.6666666666666666,0.1111111111111111,0.2222222222222222,2.6666666666666665,10.0,-2.0
0.42330522362542855,verfilmen:VERB,,0.75,0.25,0.0,9.75,1.0,0.0
0.9624989984449877,verformen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,verfälschen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8692193668265068,verfügen:VERB,,0.9166666666666666,0.08333333333333333,0.0,2.8484848484848486,-9.25,0.0
0.9624989984449877,verfügt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.33139283412604037,vergeben:VERB,,0.7333333333333334,0.26666666666666666,0.0,5.607142857142858,-0.75,0.0
0.35806062347240564,vergehen:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.5,0.0,6.0
0.33673919130546826,vergessen:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,3.0,-10.5,-3.5
0.28747083432957826,vergleichen:VERB,,0.625,0.375,0.0,6.25,1.6666666666666667,0.0
0.9624989984449877,vergreifen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,vergrößern:VERB,,1.0,0.0,0.0,4.6,0.0,0.0
0.9624989984449877,vergüten:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7226277191783703,verhaften:VERB,,0.8571428571428571,0.14285714285714285,0.0,3.125,4.0,0.0
0.9624989984449877,verhandeln:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,verharren:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.35806062347240564,verhelfen:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.5,0.0,-5.0
0.13539293444234948,verhängen:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.833333333333333,1.3333333333333333,0.0
0.3540807171074119,verkaufen:VERB,,0.6666666666666667,0.3125,0.020833333333333332,4.099206349206349,-1.6666666666666667,7.0
0.9624989984449877,verkleiden:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,verkleinern:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,verknüpfen:VERB,,1.0,0.0,0.0,18.5,0.0,0.0
0.42330522362542855,verkörpern:VERB,,0.75,0.25,0.0,2.25,-8.0,0.0
0.13539293444234948,verkünden:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.333333333333333,-3.0,0.0
0.9624989984449877,verkürzen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3580606234724055,verlagern:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.0,4.0,0.0
0.11166265896775378,verlangen:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,2.5,0.050000000000000044,-12.0
0.3223520765977406,verlegen:VERB,,0.7391304347826086,0.2608695652173913,0.0,6.5285714285714285,-1.1666666666666667,0.0
0.24142453868790398,verleihen:VERB,,0.5576923076923077,0.11538461538461539,0.3269230769230769,4.8375,-2.0,5.294117647058823
0.35806062347240564,verletzen:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.4833333333333334,2.0,0.0
0.6492553857868795,verlieben:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.0,-11.0,0.0
0.3546925129559524,verlängern:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.6904761904761907,-0.25,0.0
0.21891386641657637,vermeiden:VERB,,0.6000000000000001,0.4,0.0,2.5,1.0,0.0
0.21891386641657637,vermissen:VERB,,0.6000000000000001,0.4,0.0,7.5,-1.0,0.0
0.42330522362542855,vernehmen:VERB,,0.75,0.25,0.0,6.0,3.0,0.0
0.9624989984449877,vernetzen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,vernichten:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.75,3.0,0.0
0.9624989984449877,verortet:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.22327411442414455,verpflichten:VERB,,0.5454545454545454,0.3333333333333333,0.12121212121212122,4.6875,0.09090909090909091,-10.5
0.3580606234724055,verprügeln:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0,0.0
0.9624989984449877,verreisen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,verrichten:VERB,,1.0,0.0,0.0,9.5,0.0,0.0
0.11173446248796358,verringern:VERB,,0.5625,0.4375,0.0,6.714285714285714,3.857142857142857,0.0
0.9624989984449877,verrutschen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,versammeln:VERB,,0.6,0.4,0.0,6.0,-0.5,0.0
0.9624989984449877,verschicken:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,verschieben:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,verschleppen:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.9624989984449877,verschwinden:VERB,,1.0,0.0,0.0,2.090909090909091,0.0,0.0
0.28747083432957826,versehen:VERB,,0.625,0.375,0.0,8.0,6.333333333333333,0.0
0.13539293444234948,versenken:VERB,,0.5714285714285714,0.42857142857142855,0.0,9.25,-2.5,0.0
0.28747083432957826,versetzen:VERB,,0.625,0.375,0.0,5.25,-1.3333333333333333,0.0
0.3669646472116102,versorgen:VERB,,0.6923076923076923,0.3076923076923077,0.0,4.166666666666667,1.25,0.0
0.9624989984449877,verstaatlichen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,verstauen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18402851339525236,verstehen:VERB,,0.5384615384615384,0.3653846153846154,0.09615384615384616,4.113043478260869,-4.0,-7.0
0.9624989984449877,versterben:VERB,,1.0,0.0,0.0,3.25,0.0,0.0
0.9624989984449877,verstoßen:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.3580606234724055,verstreuen:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,1.0,0.0
0.9624989984449877,verstummen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3546925129559524,verteilen:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.047619047619048,-4.75,0.0
0.3580606234724055,vertonen:VERB,,0.6666666666666666,0.3333333333333333,0.0,39.5,-7.0,0.0
0.9624989984449877,vertreiben:VERB,,1.0,0.0,0.0,5.8,0.0,0.0
0.28747083432957826,verursachen:VERB,,0.625,0.375,0.0,4.583333333333333,-0.8333333333333334,0.0
0.21891386641657637,verurteilen:VERB,,0.6000000000000001,0.4,0.0,9.75,-0.6666666666666666,0.0
0.9624989984449877,verwahrlosen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6492553857868795,verwalten:VERB,,0.8333333333333333,0.16666666666666666,0.0,5.5625,-1.0,0.0
0.21891386641657637,verwechseln:VERB,,0.6000000000000001,0.4,0.0,4.75,5.5,0.0
0.17815386142047748,verwehren:VERB,,0.5,0.16666666666666666,0.3333333333333333,0.5,-6.0,4.5
0.9624989984449877,verweilen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.25481554479848084,verweisen:VERB,,0.5833333333333334,0.25,0.16666666666666666,3.333333333333333,0.3333333333333333,1.0
0.5577227609663435,verwenden:VERB,,0.7912087912087912,0.18681318681318682,0.02197802197802198,6.898148148148148,-1.0588235294117647,-13.5
0.9624989984449877,verwerfen:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.9624989984449877,verwickeln:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,verwirklichen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,verwischen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,verwunden:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,verwüsten:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.3580606234724055,verzehren:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.21891386641657637,verzeichnen:VERB,,0.6000000000000001,0.4,0.0,5.875,-3.75,0.0
0.9624989984449877,verzerren:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8353550854148076,verzichten:VERB,,0.9,0.0,0.1,4.777777777777778,0.0,-16.0
0.9624989984449877,verzweifeln:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,veräußern:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,5.0,0.0
0.3131856747933327,veröffentlichen:VERB,,0.6363636363636364,0.36363636363636365,0.0,5.5375,-4.203703703703704,0.0
0.28747083432957826,verüben:VERB,,0.625,0.375,0.0,3.75,0.3333333333333333,0.0
0.5468207041062035,vollenden:VERB,,0.8,0.2,0.0,3.0,-5.0,0.0
0.9624989984449877,vollstrecken:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,vonstattengehen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,vorantreiben:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,vorbeiführen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,vorbeigeblasen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,vorbeikommen:VERB,,1.0,0.0,0.0,3.75,0.0,0.0
0.9624989984449877,vorbeiziehen:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,vorbringen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,vordringen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,vorgeben:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,3.0,0.0
0.9624989984449877,vorgehen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,vorhanden:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.4857946132073002,vorkommen:VERB,,0.7777777777777778,0.0,0.2222222222222222,6.0,0.0,3.0
0.17815386142047748,vorlegen:VERB,,0.5,0.3333333333333333,0.16666666666666666,9.5,7.0,6.0
0.9624989984449877,vorlesen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
